Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,46.96363355351936,47.02574275430584,45.41089676446209,45.89889907836914,5732100,0.0,0.0
2017-06-22,46.244930501046795,46.244930501046795,45.331035202871576,45.402015686035156,4936200,0.0,0.0
2017-06-23,45.41977056854114,45.82792111946263,45.0204980798906,45.694828033447266,6052500,0.0,0.0
2017-06-26,45.81904516138863,46.19170376099833,45.4730072090567,45.54399108886719,4827000,0.0,0.0
2017-06-27,45.60609863079574,46.44901017231923,45.32216989128724,46.00537109375,3775100,0.0,0.0
2017-06-28,46.244929108554885,46.90151632770721,46.00536363878432,46.688568115234375,3171500,0.0,0.0
2017-06-29,46.928137729403254,47.043484829041816,45.890023986748126,45.969879150390625,4580500,0.0,0.0
2017-06-30,46.26267797067428,46.679699746158406,45.872276838851135,46.4312629699707,2917400,0.0,0.0
2017-07-03,46.69744919893876,47.35403312349497,46.688574522157,47.11446762084961,1740700,0.0,0.0
2017-07-05,46.87488728541667,47.08783205965525,46.34251858042791,46.93699645996094,4098300,0.0,0.0
2017-07-06,47.14995441831294,47.48712102061504,46.68856943218825,46.892642974853516,3074600,0.0,0.0
2017-07-07,46.91039001184025,48.04610822847558,46.7418083991923,47.97512435913086,3908100,0.0,0.0
2017-07-10,47.86864644816983,48.36551993779129,47.833154517569206,47.98399353027344,3031300,0.0,0.0
2017-07-11,47.842036803140935,48.41876896150934,47.762185017982844,48.090476989746094,3288900,0.0,0.0
2017-07-12,48.56960494877729,48.622839468862004,47.67345216744788,47.700069427490234,2538600,0.0,0.0
2017-07-13,47.62908514941929,47.80654143320909,47.22093806599071,47.77104949951172,2614000,0.0,0.0
2017-07-14,47.74443435668945,47.95737919891311,47.558103388872205,47.74443435668945,2788700,0.0,0.0
2017-07-17,47.78880397057877,48.34779017934661,47.56698442254206,48.188079833984375,4615100,0.0,0.0
2017-07-18,48.46313646570426,48.65833876138452,48.10822720092855,48.64946746826172,2757900,0.0,0.0
2017-07-19,48.711563265386175,49.430256274923686,48.56959892161483,49.288291931152344,3365600,0.0,0.0
2017-07-20,49.47462202422359,49.53673460094882,48.63171059392863,49.15520477294922,3000500,0.0,0.0
2017-07-21,49.101966857910156,49.30604040090046,48.658327838010244,49.101966857910156,2101900,0.0,0.0
2017-07-24,49.306043838136425,49.57222659169315,49.09309898916998,49.29717254638672,2306100,0.0,0.0
2017-07-25,49.8117946956879,50.255433769763776,49.64321306603018,49.705322265625,4102400,0.0,0.0
2017-07-26,50.03361505744872,50.22881733636291,49.368156435365904,49.385902404785156,4010500,0.0,0.0
2017-07-27,48.15258715808394,50.09572515069846,47.47825384692708,49.82067108154297,5047400,0.0,0.0
2017-07-28,49.616587149242115,49.87389859719944,48.738183771314915,48.78254699707031,3412400,0.0,0.0
2017-07-31,48.942260845629036,49.86503090052816,48.81804245068058,49.67870330810547,2973100,0.0,0.0
2017-08-01,49.78516653925713,50.40626178398109,49.60771027152217,50.15782165527344,2918400,0.0,0.0
2017-08-02,49.82066515463549,50.299792741702966,49.740809992674706,49.865028381347656,2908200,0.0,0.0
2017-08-03,49.73193781313111,49.92714008210075,49.46575505479813,49.58997344970703,2683000,0.0,0.0
2017-08-04,49.66982137588731,50.08684311346628,49.385892690424114,49.50123977661133,3467600,0.0,0.0
2017-08-07,49.323787568927735,49.42138869723391,48.66720031422079,48.71156692504883,3182600,0.0,0.0
2017-08-08,48.711571539790846,48.853535907677006,48.18807729857985,48.30342102050781,2312200,0.0,0.0
2017-08-09,48.29455177102299,48.5252426093339,46.87490803211507,47.01687240600586,4329200,0.0,0.0
2017-08-10,47.061229561336035,47.061229561336035,46.25380665446151,46.32478713989258,3676200,0.0,0.0
2017-08-11,46.16507892351698,46.449007647592595,45.86340423109947,46.280426025390625,3303500,0.0,0.0
2017-08-14,46.56655090415883,47.111970371085036,46.548667795445056,46.77220153808594,2248700,0.4,0.0
2017-08-15,46.7185489638344,46.825844197803136,46.28042135794326,46.39665985107422,3015500,0.0,0.0
2017-08-16,46.49501515606228,46.54866447838055,45.5204079711645,45.6545295715332,3896700,0.0,0.0
2017-08-17,45.3505290187028,45.502530333930174,44.420627785186106,44.43851089477539,4586200,0.0,0.0
2017-08-18,44.3669718943045,45.18957775947202,44.19708749461466,44.80509948730469,3661300,0.0,0.0
2017-08-21,44.76933615727399,44.796159113991294,44.214973449707024,44.21497344970703,3561100,0.0,0.0
2017-08-22,44.44744452838584,44.67097825071027,44.08084936020792,44.411678314208984,3257500,0.0,0.0
2017-08-23,44.19709142809283,45.0465203238478,44.10767929626776,44.85874938964844,4527200,0.0,0.0
2017-08-24,44.93921750917421,46.08371247345608,44.87662834052449,45.71711730957031,4070100,0.0,0.0
2017-08-25,46.02112948878133,46.67384762873147,45.922774093157244,46.24466323852539,3101400,0.0,0.0
2017-08-28,46.79008415219079,47.36232998156568,46.5218409351739,46.95996856689453,5812400,0.0,0.0
2017-08-29,46.647017122377804,46.95996639077743,45.708176138886984,45.98535919189453,5375900,0.0,0.0
2017-08-30,46.07477413079672,46.97785236485128,45.93171267135347,46.79008483886719,4249300,0.0,0.0
2017-08-31,46.98678914139527,47.26397219319055,46.49501561989411,46.897377014160156,4895500,0.0,0.0
2017-09-01,46.986796216679735,48.56941566520142,46.94209014633033,48.53364944458008,3976600,0.0,0.0
2017-09-05,47.90775734014197,47.979286370085426,45.17170287500084,46.307254791259766,8363200,0.0,0.0
2017-09-06,46.173129504120986,47.00467530267421,46.039011304555316,46.82584762573242,6461900,0.0,0.0
2017-09-07,47.058326721191406,47.47856785820585,46.79902674864024,47.058326721191406,3902700,0.0,0.0
2017-09-08,47.0851492951602,48.023990369601066,46.95997094001533,47.76469039916992,4656400,0.0,0.0
2017-09-11,47.81834036842731,48.14022952074559,47.02256074789289,48.059757232666016,4580100,0.0,0.0
2017-09-12,48.23858128277884,48.71247171527812,47.90775230598807,48.07763671875,3425900,0.0,0.0
2017-09-13,48.28328310875537,48.35481553575597,47.12984830477462,47.5769157409668,4395700,0.0,0.0
2017-09-14,47.63057620265062,47.68422553545037,46.772207342982526,46.79903030395508,5402000,0.0,0.0
2017-09-15,46.816902550512765,47.496443554008074,46.72748701659637,47.3533821105957,9062800,0.0,0.0
2017-09-18,47.44279862263587,48.04186736338429,47.32656013157501,47.90774917602539,4522000,0.0,0.0
2017-09-19,48.05975860427126,48.587298416547675,47.728929593104375,48.462120056152344,4522500,0.0,0.0
2017-09-20,48.62305288243882,48.909175754417305,48.31010364625045,48.66775894165039,4221700,0.0,0.0
2017-09-21,48.667769812948606,49.07907110693653,48.515765084650354,48.61412048339844,4037800,0.0,0.0
2017-09-22,48.49788421064822,49.195308423630955,48.399528814283094,48.93600845336914,3681400,0.0,0.0
2017-09-25,49.17742333921555,49.90167389266425,49.15954023051697,49.65131378173828,4594600,0.0,0.0
2017-09-26,49.49930973286793,49.75860967835636,49.240009787379506,49.51719284057617,4032800,0.0,0.0
2017-09-27,48.828711376983634,49.87484765723485,48.828711376983634,49.39201736450195,3857900,0.0,0.0
2017-09-28,49.40989675883647,49.87484735082081,49.31154477761746,49.5976676940918,3762900,0.0,0.0
2017-09-29,49.58871940084083,50.56332655204592,49.43671810914146,50.14308547973633,3723900,0.0,0.0
2017-10-02,50.01791163509612,50.31297782798716,49.65131641447217,49.97320556640625,2712500,0.0,0.0
2017-10-03,49.65131251863825,50.34874009672403,49.40095582493543,50.19673538208008,3199900,0.0,0.0
2017-10-04,50.21461421434687,50.69744786324776,49.98214064868375,50.34873580932617,2804600,0.0,0.0
2017-10-05,50.50073651561074,50.876274930693526,50.19673052658327,50.29508590698242,2886500,0.0,0.0
2017-10-06,49.89273241493088,50.4292154624876,49.81226012834009,50.08944320678711,3917400,0.0,0.0
2017-10-09,50.18779553338532,50.50968466006274,50.10732325171597,50.19673538208008,3281500,0.0,0.0
2017-10-10,50.71533038292288,50.98357015892269,50.23249673961093,50.29508590698242,3621700,0.0,0.0
2017-10-11,50.34874468891138,50.55439533618904,50.19673996040344,50.268272399902344,4164100,0.0,0.0
2017-10-12,50.0715542776788,50.8762770500545,49.892726615944866,50.56332778930664,3048400,0.0,0.0
2017-10-13,50.86734014057181,50.894163099381224,50.3308604992573,50.40238952636719,2839200,0.0,0.0
2017-10-16,50.447093071068345,50.58121468011477,49.785435107269954,49.82120132446289,5437900,0.0,0.0
2017-10-17,49.839080323251345,50.54544429486594,49.83013706426348,50.52756118774414,3017900,0.0,0.0
2017-10-18,50.536506359020265,50.84051236988656,50.429211123083356,50.742156982421875,2905800,0.0,0.0
2017-10-19,50.44708373625183,51.09086188318212,50.22355003644032,51.05509567260742,3403700,0.0,0.0
2017-10-20,51.2339360156205,51.627357607765035,51.09981780899758,51.40382385253906,3904900,0.0,0.0
2017-10-23,51.394874008006575,51.403817267148355,50.304028330779694,50.37556076049805,3734700,0.0,0.0
2017-10-24,50.55438379451981,51.207101807085394,50.55438379451981,50.95674514770508,3428900,0.0,0.0
2017-10-25,50.92992786534399,51.09087243531751,49.97320370542045,50.4649772644043,4895500,0.0,0.0
2017-10-26,51.43064127510753,51.78829319845467,49.95531728509522,51.20710754394531,4239300,0.0,0.0
2017-10-27,51.5737075974523,52.69137635882071,51.323350886379174,52.28007507324219,4159900,0.0,0.0
2017-10-30,52.306892775424714,53.263616866141085,52.08335904561521,52.80760955810547,3887700,0.0,0.0
2017-10-31,53.45138551646209,53.791157748032106,52.601960053818196,53.41562271118164,5157600,0.0,0.0
2017-11-01,53.862688711634995,55.346952532206586,53.7106840026349,54.44387435913086,5609400,0.0,0.0
2017-11-02,54.59588803920352,55.74037982552991,54.42600019470818,55.588375091552734,5216100,0.0,0.0
2017-11-03,55.668842143677914,56.1337927408236,55.34695641721175,55.615196228027344,3660700,0.0,0.0
2017-11-06,55.74037350567399,55.91025792005323,55.525779614641216,55.74931335449219,3695400,0.0,0.0
2017-11-07,55.954961692596996,56.43779192920569,55.57048342637911,56.42885208129883,3725400,0.0,0.0
2017-11-08,56.589799406575665,56.69709464099075,55.937081330031745,56.5272102355957,4834200,0.0,0.0
2017-11-09,55.99072337406204,56.08907875333747,54.45281375083555,55.132354736328125,5014800,0.0,0.0
2017-11-10,55.418478201445645,55.68671797721655,55.087649258356656,55.186004638671875,3220100,0.0,0.0
2017-11-13,55.24860102404671,55.92814210550317,55.17706858870695,55.615196228027344,2823400,0.0,0.0
2017-11-14,55.72249415207315,56.402038677089934,55.39166514983979,56.21426773071289,4490200,0.0,0.0
2017-11-15,54.39655140935888,55.620361867325045,54.08159827028839,55.34140396118164,4743600,0.4,0.0
2017-11-16,55.350393434750046,56.313246903205496,55.02644668107668,55.800323486328125,3981300,0.0,0.0
2017-11-17,55.65634348780491,56.19626158487514,55.46737369854251,56.03428649902344,3195900,0.0,0.0
2017-11-20,55.89031321214784,56.26825281897775,55.56636301618278,55.737335205078125,2573100,0.0,0.0
2017-11-21,55.962299983230785,56.11527798960534,55.611355083428045,56.05228805541992,2532400,0.0,0.0
2017-11-22,56.10627605870897,56.15127181002188,55.12542840896101,55.800323486328125,2956000,0.0,0.0
2017-11-24,55.935311648243626,56.01629920609032,55.413394500882724,55.818328857421875,1407400,0.0,0.0
2017-11-27,55.74633954816243,56.19626964389789,55.43138642153108,55.683349609375,6393000,0.0,0.0
2017-11-28,56.05228971021494,56.13327726122913,55.48537685311564,55.98929977416992,2889900,0.0,0.0
2017-11-29,55.80032321477944,56.007294058268755,54.84647370699984,55.25141143798828,4231000,0.0,0.0
2017-11-30,55.51237881368643,56.493226645173294,55.28741374621416,56.35824966430664,4883700,0.0,0.0
2017-12-01,56.529213078840286,56.74518102037542,55.42238553112092,56.547210693359375,5187800,0.0,0.0
2017-12-04,56.619203278991314,57.87900895749432,56.34024880828579,56.961151123046875,4242900,0.0,0.0
2017-12-05,57.069130904109905,58.859857603387674,56.83516876795688,58.07697677612305,4256100,0.0,0.0
2017-12-06,57.879005720819094,58.004985595085564,56.93415323112648,57.105125427246094,2354800,0.0,0.0
2017-12-07,56.781169930909975,57.65403531090714,56.69118529558181,57.59104537963867,3362700,0.0,0.0
2017-12-08,57.7620259412496,58.43692106211335,57.5460579921878,58.26594543457031,3084700,0.0,0.0
2017-12-11,58.00497817993164,58.56289388420988,57.88799884460651,58.00497817993164,2768800,0.0,0.0
2017-12-12,58.32893793580456,58.7518733286033,57.83401207925529,58.031982421875,2591600,0.0,0.0
2017-12-13,57.861016481562906,57.96000165771306,57.41108292650918,57.726036071777344,2966100,0.0,0.0
2017-12-14,57.735029345767124,58.52690379013044,57.64503784028596,58.184959411621094,4319000,0.0,0.0
2017-12-15,58.44590740232063,59.56173880550897,58.220942390201785,59.16579818725586,10013900,0.0,0.0
2017-12-18,59.27379276756516,59.7327165181393,59.147812891087355,59.39977264404297,3386400,0.0,0.0
2017-12-19,59.41776534238233,59.498756326887836,58.20295549790522,58.26594543457031,4367500,0.0,0.0
2017-12-20,58.54490199991639,59.264792900966825,58.2749480610638,59.08482360839844,5163600,0.0,0.0
2017-12-21,59.1208163388554,60.10166759230761,58.8688565645048,59.6877326965332,5675700,0.0,0.0
2017-12-22,60.02067467762013,60.155655085384026,59.588745611242125,59.714725494384766,3449500,0.0,0.0
2017-12-26,59.885691210016766,60.35361543193906,59.75971134775355,60.146644592285156,2309900,0.0,0.0
2017-12-27,60.03867188835604,60.191646470193454,59.71472167658958,59.76871109008789,2195500,0.0,0.0
2017-12-28,59.77771568637132,59.89469504538275,59.5347564436895,59.7507209777832,3124400,0.0,0.0
2017-12-29,59.81370558501533,60.065665329884574,59.35477498378169,59.37277603149414,2289100,0.0,0.0
2018-01-02,59.48975985250997,60.51559995682203,59.37278049513707,60.45261001586914,3055900,0.0,0.0
2018-01-03,60.70456602092454,62.06335679493209,60.65957713182308,61.73940658569336,4844000,0.0,0.0
2018-01-04,61.78440068486252,62.14433924958369,61.55043512548331,61.80239486694336,3156400,0.0,0.0
2018-01-05,61.97337275400125,62.50428696212368,61.64942254161226,62.39630126953125,3512300,0.0,0.0
2018-01-08,62.15335204002993,62.70226738456923,62.09936261774391,62.441307067871094,3212600,0.0,0.0
2018-01-09,62.44130369078831,62.58528462961651,62.00937460508178,62.09035873413086,2980300,0.0,0.0
2018-01-10,61.90138920622522,62.65726854263375,61.595433142401,62.54928970336914,2719400,0.0,0.0
2018-01-11,62.73825084693644,63.37715073051122,62.40530011941657,63.21517562866211,2494500,0.0,0.0
2018-01-12,63.413156095673095,64.34001110118595,63.413156095673095,64.26802062988281,2628200,0.0,0.0
2018-01-16,64.42997785789508,64.63694868904432,63.539118335529466,63.69209289550781,4401500,0.0,0.0
2018-01-17,63.98906126990253,65.22187225202212,63.818085629905056,64.77194213867188,3489700,0.0,0.0
2018-01-18,64.59196921381148,65.25786389266001,64.03406023912314,64.33100891113281,3610600,0.0,0.0
2018-01-19,64.48398448732095,64.8169283636512,63.971057588434725,64.69094848632812,3894300,0.0,0.0
2018-01-22,64.82592492952014,65.86975911580075,64.53796996102328,65.83377075195312,4365700,0.0,0.0
2018-01-23,65.96875167424713,66.13972731593381,65.36584696409452,65.79778289794922,2852600,0.0,0.0
2018-01-24,66.02273913304685,66.16671318149741,64.1510284454746,64.42098236083984,3933900,0.0,0.0
2018-01-25,64.86192300997585,64.9969034091959,63.89907289810911,63.96206283569336,2894300,0.0,0.0
2018-01-26,64.15103489184862,64.80792899742941,64.06105024435122,64.55596923828125,3556100,0.0,0.0
2018-01-29,64.34899719632561,64.56496169641623,62.963211828751135,63.125186920166016,4153100,0.0,0.0
2018-01-30,62.13535663397414,62.61228149583834,61.01952491579039,62.207340240478516,4841700,0.0,0.0
2018-01-31,62.30631446771764,62.66625989850771,61.379459617570156,62.333309173583984,6425000,0.0,0.0
2018-02-01,62.78324132277026,63.43114174654913,60.39861735384563,61.811397552490234,6953500,0.0,0.0
2018-02-02,61.48744224514671,62.495281162715926,60.11965104932031,60.65957260131836,5035100,0.0,0.0
2018-02-05,59.46276253387489,60.686572931853036,56.898158952986925,58.112972259521484,5891600,0.0,0.0
2018-02-06,56.62820042978178,59.336781447387644,56.02529233453197,59.11181640625,4615400,0.0,0.0
2018-02-07,60.25464052543453,60.86654575998902,58.43692587109286,58.5718994140625,5065000,0.0,0.0
2018-02-08,58.409930104111346,58.80586393196258,56.484226352204566,56.50222396850586,4379300,0.0,0.0
2018-02-09,57.09612996390409,58.112972943709735,55.30540666846021,57.44707489013672,4871400,0.0,0.0
2018-02-12,58.022989755141424,59.12081345186158,57.609048014191714,58.28394317626953,3423700,0.0,0.0
2018-02-13,58.19395853963792,59.75071973458678,57.852014128988465,59.462764739990234,3571000,0.0,0.0
2018-02-14,58.90484240755111,61.56842752878457,58.652882673370456,61.334468841552734,4690000,0.0,0.0
2018-02-15,61.334467303437684,61.92837139548588,60.18264061617303,61.01051712036133,4187200,0.0,0.0
2018-02-16,60.830531748973556,61.57741716133058,60.27262296921639,61.12748718261719,3301300,0.0,0.0
2018-02-20,61.109381715724034,61.508021869383015,59.64167371760825,60.02219009399414,3236000,0.46,0.0
2018-02-21,60.05843368416851,61.1456253592606,59.91347110765165,60.04030990600586,4522200,0.0,0.0
2018-02-22,60.27586369729566,61.29058087950284,60.16714868962028,60.21244430541992,4149500,0.0,0.0
2018-02-23,60.59296040723968,60.855699861699115,59.578250141404915,60.529541015625,2896400,0.0,0.0
2018-02-26,60.62920812386942,60.746991945041366,59.85005155754637,60.058433532714844,3243200,0.0,0.0
2018-02-27,59.940646780538096,60.783215695319115,59.424222871951116,59.433284759521484,4395600,0.0,0.0
2018-02-28,59.7594517620535,59.7594517620535,58.02900425800547,58.03805923461914,5536600,0.0,0.0
2018-03-01,58.228318546028234,59.41517716384894,58.11054163802295,58.699440002441406,4264800,0.0,0.0
2018-03-02,58.32797534411727,59.27021129234136,58.074297764248406,59.06183624267578,2890100,0.0,0.0
2018-03-05,58.78097117728443,60.248686016759756,58.527293605270394,59.940650939941406,3662000,0.0,0.0
