Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-20,23.492543757841126,23.538708224175277,22.79494824732589,22.82059669494629,3658900,0.0,0
2009-03-23,23.62077009735341,24.2927188873291,23.430983781368354,24.2927188873291,4551400,0.0,0
2009-03-24,23.795168938112084,24.077284155483884,23.53357168916398,23.600252151489258,3306500,0.0,0
2009-03-25,24.03624951481817,24.46198658605423,23.779780786673207,24.282459259033203,2648500,0.0,0
2009-03-26,24.26707618311914,24.302981655065572,23.795172619863713,24.02086639404297,3252000,0.0,0
2009-03-27,23.61564762818533,23.754141015309592,23.3386608539368,23.605388641357422,1463000,0.0,0
2009-03-30,22.89241203582827,22.933446037815138,22.36921530275578,22.707754135131836,1530900,0.0,0
2009-03-31,22.89753001054243,23.082187826224434,22.692356181663442,22.72313117980957,5367600,0.0,0
2009-04-01,22.2101924107788,23.04628104797278,22.199933426412475,22.943693161010742,2530600,0.0,0
2009-04-02,23.61563724885729,24.267067950856138,23.569472806772307,23.892623901367188,2965900,0.0,0
2009-04-03,23.84134443786551,24.205529741010785,23.338665718727924,24.10807228088379,2931000,0.0,0
2009-04-06,23.1334842684374,23.446376507921673,22.85136898842262,23.200166702270508,2109400,0.0,0
2009-04-07,22.466664922164387,22.569252826351743,22.30765552954043,22.461536407470703,1718300,0.0,0
2009-04-08,22.158904767337884,22.50770249275546,22.0204113801837,22.215328216552734,2668800,0.0,0
2009-04-09,22.225592701403418,22.27175521850586,21.861405427299577,22.27175521850586,3164200,0.0,0
2009-04-13,22.03067617482715,22.47693145772198,21.938347225717575,22.338438034057617,2438000,0.0,0
2009-04-14,21.830627669310715,22.15890746097372,21.763945225159823,22.015283584594727,2259400,0.0,0
2009-04-15,21.76393672820244,22.117862873529596,21.67160782825603,22.030664443969727,2160400,0.0,0
2009-04-16,22.1589035731091,22.410241888445732,21.892175800005845,22.25636100769043,2842700,0.0,0
2009-04-17,22.056317000283972,22.23584437923352,21.743424748370465,22.035799026489258,2229500,0.0,0
2009-04-20,21.8921727332509,21.902431718091,21.34332976286374,21.363847732543945,3343500,0.0,0
2009-04-21,21.276657621048557,22.051194718786803,21.240752135108607,21.92296028137207,2992600,0.0,0
2009-04-22,21.738297964231833,22.09735470742328,21.574158074207485,21.610063552856445,2197300,0.0,0
2009-04-23,22.353819907544196,22.671840648340627,22.076833154253023,22.641063690185547,2187600,0.0,0
2009-04-24,23.646420782929344,23.72336219977137,23.266848083485847,23.395082473754883,3030800,0.0,0
2009-04-27,23.092448891697614,23.456634085047817,22.923178559838192,23.087318420410156,2395400,0.0,0
2009-04-28,23.02577668353653,23.369446014403977,22.959094224108096,23.220693588256836,2004600,0.0,0
2009-04-29,23.41047144501002,23.887503563312507,23.343789010004933,23.569482803344727,3885300,0.0,0
2009-04-30,24.03625675642828,24.205525150516323,23.364307781832217,23.43099021911621,4561100,0.0,0
2009-05-01,23.969574434566365,24.097808837890625,23.533578245944568,24.097808837890625,2146600,0.0,0
2009-05-04,24.24655559574583,25.000574338678557,24.231168097057814,24.913373947143555,2025600,0.0,0
2009-05-05,24.65177377274408,24.733843683883716,24.405564039325164,24.62612533569336,1735400,0.0,0
2009-05-06,24.996812557469752,25.221303718462888,24.594816803866856,25.106447219848633,2187400,0.84,0
2009-05-07,25.325708873899178,25.39880061822724,24.69922414060124,24.975921630859375,2101500,0.0,0
2009-05-08,25.466665914540545,26.150580800888406,25.456224237854375,26.014842987060547,2312600,0.0,0
2009-05-11,25.002024182937316,25.18475055171258,24.908051077063487,25.007246017456055,2229500,0.0,0
2009-05-12,25.74337562713321,26.0566180863673,25.58153256131897,25.910438537597656,2463300,0.0,0
2009-05-13,26.014838654837625,26.22366617914668,25.503206540147673,25.61806297302246,2800000,0.0,0
2009-05-14,25.44578669346977,25.879105358896997,25.25261864584363,25.68071746826172,1826700,0.0,0
2009-05-15,25.325711715150526,25.62329458586271,25.17431234949456,25.283946990966797,2237400,0.0,0
2009-05-18,25.853004276699405,26.333309534704906,25.795576041166893,26.281103134155273,1782900,0.0,0
2009-05-19,26.249766243405485,26.479479081787602,26.150573330542237,26.23932456970215,1810300,0.0,0
2009-05-20,26.97545356595193,27.278256217707902,26.750964485760772,26.818832397460938,2821800,0.0,0
2009-05-21,26.64133089572732,26.85538031495904,26.43250331124682,26.79273223876953,2182800,0.0,0
2009-05-22,27.10075575611635,27.116417277848118,26.824058250607102,26.839719772338867,1613900,0.0,0
2009-05-26,26.563024893015186,27.638491977916004,26.52125817553915,27.53929901123047,2468000,0.0,0
2009-05-27,27.220834785760037,27.356574626134478,26.75619100692146,26.865825653076172,2032700,0.0,0
2009-05-28,27.273037082806784,27.65936917567314,26.860599801559342,27.497526168823242,2524000,0.0,0
2009-05-29,28.24931607333306,28.395495595182698,27.76900880053956,28.144901275634766,2365100,0.0,0
2009-06-01,28.87580388435895,29.25691621655765,28.755727559820734,28.959335327148438,2493900,0.0,0
2009-06-02,28.719176599037294,29.2203671759884,28.656528523748307,29.105510711669922,2053200,0.0,0
2009-06-03,28.369384836547823,28.489461124873365,28.08224571302621,28.332839965820312,1997500,0.0,0
2009-06-04,28.426820634689612,28.750504715193486,28.327625680670717,28.593883514404297,1977200,0.0,0
2009-06-05,28.755718744062712,28.797483456880133,28.191880184431955,28.405929565429688,1799300,0.0,0
2009-06-08,27.972618673329855,28.567780433775745,27.789892278680234,28.426820755004883,1195600,0.0,0
2009-06-09,28.567766189575195,28.70872579806206,28.23886043643919,28.567766189575195,1484000,0.0,0
2009-06-10,29.2412513471406,29.298679584812806,28.44770367317777,28.740062713623047,2324900,0.0,0
2009-06-11,28.531228233323517,29.267349483684622,28.520786557032697,28.9332218170166,1889200,0.0,0
2009-06-12,28.2597500832496,28.405929565429688,28.129232119432785,28.405929565429688,1287800,0.0,0
2009-06-15,27.48186926319068,27.52363597837596,26.818837596223812,27.132081985473633,1821200,0.0,0
2009-06-16,27.257376133093526,27.367010765030894,26.87104400392001,26.944133758544922,2825000,0.0,0
2009-06-17,26.672652543978472,26.970233357539108,26.40117492622126,26.834495544433594,1719500,0.0,0
2009-06-18,26.489931030008734,26.88148498379857,26.38029440937232,26.52647590637207,1487100,0.0,0
2009-06-19,27.058998019875276,27.33047376052719,26.923258158002298,27.095542907714844,1895000,0.0,0
2009-06-22,26.328086139260925,26.359411170292457,25.717260979196702,25.779911041259766,1655500,0.0,0
2009-06-23,26.208012556619455,26.369853588186615,25.83734194629578,26.161026000976562,1114300,0.0,0
2009-06-24,26.228895480037195,26.39073650893404,25.753810088174,25.89476776123047,1270200,0.0,0
2009-06-25,25.351818612217148,26.087940098294922,25.325713417357772,26.0305118560791,1495100,0.0,0
2009-06-26,26.11403729841645,26.11403729841645,25.73814488417661,25.9156494140625,1191300,0.0,0
2009-06-29,26.369855475096443,26.719644745811003,26.2550009909537,26.516036987304688,1023300,0.0,0
2009-06-30,26.568240053954042,26.651771482635993,25.842560393864655,26.202789306640625,1544500,0.0,0
2009-07-01,26.698759311534413,27.074651754338287,26.56824132351045,26.58912467956543,1292100,0.0,0
2009-07-02,25.68072467434235,25.691166354836948,25.451013678102015,25.508441925048828,1659600,0.0,0
2009-07-06,24.615691521304434,25.085555048586986,24.563483135019947,25.0385684967041,1536700,0.0,0
2009-07-07,24.90805177120005,24.90805177120005,24.34421511179045,24.35987663269043,1778600,0.0,0
2009-07-08,24.584364724698933,24.693999340706572,24.114499239600253,24.479949951171875,1645900,0.0,0
2009-07-09,24.74621110416601,24.944597010270897,24.553043049708435,24.66267967224121,1396800,0.0,0
2009-07-10,24.38598263478269,24.49561727677892,24.208478075173566,24.443410873413086,2214900,0.0,0
2009-07-13,24.641799316785214,24.81408204480588,24.385983155122194,24.803640365600586,2795900,0.0,0
2009-07-14,25.0959988719429,25.184752140443162,24.7096667381318,24.928936004638672,1554200,0.0,0
2009-07-15,25.513653802510735,25.999180840388433,25.471889085120917,25.9156494140625,2053900,0.0,0
2009-07-16,26.103597045280168,26.33852981699697,25.978298903182406,26.22889518737793,2397000,0.0,0
2009-07-17,26.260212722970614,26.401172356444118,26.087930054200328,26.155797958374023,2419600,0.0,0
2009-07-20,26.750964485760772,26.85537727039063,26.536915090795627,26.818832397460938,2552200,0.0,0
2009-07-21,27.022437618411704,27.03810112789563,26.552574156360517,26.813610076904297,1743300,0.0,0
2009-07-22,26.54214250027232,26.834503558604883,26.48471425742603,26.594348907470703,2060500,0.0,0
2009-07-23,26.67265348988296,27.372229916573513,26.66221181288206,27.142518997192383,1685400,0.0,0
2009-07-24,27.27303695678711,27.32524335021552,26.923247747868746,27.27303695678711,1993000,0.0,0
2009-07-27,27.492310387077065,27.633270060662337,27.293922477044468,27.61238670349121,1444700,0.0,0
2009-07-28,27.429652536379393,27.581053834619492,27.017215341123602,27.367002487182617,2148300,0.0,0
2009-07-29,27.5758302928685,27.664583527958694,27.058980364066134,27.38788414001465,2360500,0.0,0
2009-07-30,27.340907045502536,27.633268049985613,27.1999473821739,27.4244384765625,1905800,0.0,0
2009-07-31,27.16862446650386,27.57583994587033,27.017223124645813,27.48186683654785,2120100,0.0,0
2009-08-03,27.800332341958402,28.20754784037671,27.779448985232715,27.962175369262695,1738800,0.0,0
2009-08-04,27.821214774289995,28.11357379254956,27.685474951629672,28.0091609954834,1279500,0.0,0
2009-08-05,27.77580093481196,27.79701646831508,27.36741101938776,27.526525497436523,2311900,0.84,0
2009-08-06,27.701540469057235,27.738666630190487,27.372707889066696,27.53182029724121,1561000,0.0,0
2009-08-07,27.823523868353735,27.90308107591031,27.484083559463492,27.521209716796875,1430800,0.0,0
2009-08-10,27.32497115590576,27.48938844061469,27.11812484421559,27.33557891845703,901700,0.0,0
2009-08-11,27.52122189066134,27.59017136616155,27.324983254633533,27.452272415161133,1261300,0.0,0
2009-08-12,27.781098774361116,28.141754659421483,27.765186116662726,27.993247985839844,1640200,0.0,0
2009-08-13,28.030378714175797,28.109935945954128,27.818229468141002,28.0675048828125,1172100,0.0,0
2009-08-14,28.31678220168325,28.348605498905705,27.733369248509288,27.945518493652344,1455000,0.0,0
2009-08-17,27.362101510113668,27.42574607195947,27.05448241861471,27.372709274291992,1834700,0.0,0
2009-08-18,27.44696619373074,27.68563586962547,27.35149832337285,27.590167999267578,1327400,0.0,0
2009-08-19,27.287849303598296,28.10993181038938,27.266633775148733,27.987945556640625,1253800,0.0,0
2009-08-20,28.120544361801485,28.385732442893662,28.046292022811592,28.284961700439453,1240900,0.0,0
2009-08-21,29.022173035427972,29.388131717661686,28.937312963175643,29.186588287353516,1956800,0.0,0
2009-08-24,29.324495905923193,29.44648216967779,28.990358386719713,29.133560180664062,1749200,0.0,0
2009-08-25,29.33510383013699,29.642720926659692,29.175989376075105,29.39874839782715,2596100,0.0,0
2009-08-26,29.16538587315831,29.356319590886663,29.000968535510147,29.292675018310547,1990100,0.0,0
2009-08-27,29.335101441842518,29.690452441008294,28.95323002034268,29.568466186523438,1363800,0.0,0
2009-08-28,29.84956962559091,29.89200068952192,29.40935846504133,29.579078674316406,1242800,0.0,0
2009-08-31,29.335107542632755,29.462396694122113,29.213121262778547,29.419967651367188,1569500,0.0,0
2009-09-01,29.18659891423271,29.56847039001995,28.735779995602904,28.804729461669922,1933700,0.0,0
2009-09-02,29.016868356935998,29.50481529340475,28.937313176675822,29.266145706176758,1874100,0.0,0
2009-09-03,29.345714756586837,29.515434970860095,29.117652839302544,29.30328369140625,1140800,0.0,0
2009-09-04,29.19190305623311,29.669240365437883,29.0115750887848,29.531343460083008,1379800,0.0,0
2009-09-08,30.093534270729716,30.32159408285023,29.934419856695015,30.199607849121094,1322000,0.0,0
2009-09-09,30.607992704037013,30.936827218764492,30.45948809946557,30.745891571044922,2157600,0.0,0
2009-09-10,30.682252237227978,31.12246530912932,30.53374759765835,31.080034255981445,1522200,0.0,0
2009-09-11,30.93152633648324,31.00577864839446,30.565567646396342,30.70346450805664,1813800,0.0,0
2009-09-14,30.364032868181,30.814851760864258,30.364032868181,30.814851760864258,1163300,0.0,0
2009-09-15,30.724687369431592,31.03760934665727,30.486017721848572,30.952749252319336,2060600,0.0,0
2009-09-16,30.989869172511987,31.170197089546065,30.735288940797496,31.164892196655273,1252300,0.0,0
2009-09-17,31.138378584592783,31.339922057698562,30.963355533566716,31.133075714111328,2252100,0.0,0
2009-09-18,31.196720276009522,31.27627749580037,30.910316712631435,31.133075714111328,1086500,0.0,0
2009-09-21,30.78833190890183,31.196721744822778,30.724687344007105,31.13838005065918,743100,0.0,0
2009-09-22,31.62101272976585,31.68996216793091,31.440684830642823,31.61040496826172,931600,0.0,0
2009-09-23,31.541458332976433,31.674052320220188,31.053511407843093,31.106550216674805,1560100,0.0,0
2009-09-24,31.170204755179636,31.244457088120797,30.438285144485878,30.650436401367188,1502200,0.0,0
2009-09-25,30.50193395707098,30.8042502483273,30.30039246053292,30.523149490356445,1223900,0.0,0
2009-09-28,30.32160341074814,31.032307530014368,30.310997668225394,30.87849998474121,742400,0.0,0
2009-09-29,30.682257673642354,30.79894106724951,30.459500674818873,30.650436401367188,904400,0.0,0
2009-09-30,30.698167509372013,30.71407814404613,30.05641092678608,30.33220672607422,1346500,0.0,0
2009-10-01,30.34280935060989,30.34280935060989,29.54724538007545,29.56315803527832,1545700,0.0,0
2009-10-02,29.44117290844191,29.785918141603418,29.382833243910223,29.467693328857422,1594400,0.0,0
2009-10-05,29.313886109299798,29.73818656756812,29.28736771001256,29.64802360534668,2271300,0.0,0
2009-10-06,30.04581046338739,30.570881732103764,30.024594931279285,30.27387237548828,1653900,0.0,0
2009-10-07,30.088238484759515,30.226137415564637,29.92912604578967,30.141277313232422,1190400,0.0,0
2009-10-08,30.194307092706456,30.4594951036923,30.056408193988396,30.27916717529297,1284300,0.0,0
2009-10-09,30.263259052615684,30.41706657409668,30.146575670670536,30.41706657409668,1229500,0.0,0
2009-10-12,30.761809098623342,30.931529262826796,30.645125727024485,30.692859649658203,622900,0.0,0
2009-10-13,30.952741407540707,30.952741407540707,30.687553427041866,30.873184204101562,1333700,0.0,0
2009-10-14,31.64753629308849,31.80665071842601,31.499031654212363,31.801345825195312,930000,0.0,0
2009-10-15,31.785438187565383,32.093055257546396,31.72179362536658,32.077144622802734,1430700,0.0,0
2009-10-16,32.384764693110654,32.61812944369671,32.140790154743165,32.55978775024414,1715600,0.0,0
2009-10-19,32.899227563518025,33.32883291626805,32.79845683677507,33.07955551147461,1281600,0.0,0
2009-10-20,33.0795512273749,33.238663625971476,32.86740203698745,33.06364059448242,1626000,0.0,0
2009-10-21,33.2386540151146,33.81146091230556,33.22804827840218,33.270477294921875,1992700,0.0,0
2009-10-22,33.04773640795668,33.472036894720524,32.79845898682228,33.445518493652344,1673000,0.0,0
2009-10-23,33.4189971118989,33.43490977066336,32.85149484775675,32.96287536621094,2647500,0.0,0
2009-10-26,33.39778476952284,33.747832926176535,32.68708069107756,32.76663589477539,2368300,0.0,0
2009-10-27,33.56219178241207,33.72130619696068,33.143196290675704,33.28639602661133,2676800,0.0,0
2009-10-28,33.36595944008525,33.509161225880796,32.70298933356375,32.78784942626953,1679600,0.0,0
2009-10-29,32.19912761178509,32.740111393680934,32.17791208546197,32.54387283325195,3022900,0.0,0
2009-10-30,32.289297057604124,32.289297057604124,30.920925768666724,31.5096435546875,2197200,0.0,0
2009-11-02,31.3240138156972,31.796048230344493,31.164899363961634,31.477821350097656,3719400,0.0,0
2009-11-03,31.25505891155918,31.89151053798645,31.175501699546793,31.864992141723633,2435500,0.0,0
2009-11-04,31.934921264648438,32.2845548830465,31.843479825570235,31.934921264648438,1986400,0.84,0
2009-11-05,32.22538773716473,32.71487359926297,32.13394629295135,32.53736877441406,1071900,0.0,0
2009-11-06,32.004853953943396,32.51585623417889,31.96182123261645,32.45130920410156,1034400,0.0,0
2009-11-09,33.10216439009522,33.446417959977076,33.07526996468191,33.38724899291992,1653600,0.0,0
2009-11-10,33.38185335298895,33.75300115287404,33.21510472015892,33.451778411865234,1432900,0.0,0
2009-11-11,33.79604400807912,33.98430699533739,33.3549669129505,33.45716857910156,1717900,0.0,0
2009-11-12,33.43028182952218,33.59165043446742,32.887004995513664,32.9407958984375,1249700,0.0,0
2009-11-13,33.10215530532521,33.49481955395096,32.81169066598697,33.42489242553711,1298300,0.0,0
2009-11-16,33.57012496634279,34.10802153818094,33.5432305481334,33.82293701171875,1236200,0.0,0
2009-11-17,33.731494284400505,34.000442576354416,33.65618909095943,33.98430633544922,822300,0.0,0
2009-11-18,34.04346757889197,34.048845640671644,33.618528881372505,33.812171936035156,999800,0.0,0
2009-11-19,33.29041971630457,33.29579983129012,32.84934467547163,33.23125076293945,1080000,0.0,0
