Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21,29.725956446953358,30.045687212334474,29.552385330200195,29.552385330200195,464900,0.0,0
2020-01-22,29.570654910502466,29.625467390029527,29.159571768461028,29.19611167907715,370600,0.0,0
2020-01-23,29.0956276998474,29.36054773357531,28.967733647535475,29.33314323425293,163600,0.0,0
2020-01-24,29.278330973540296,29.278330973540296,28.73935374567401,28.812437057495117,237400,0.0,0
2020-01-27,28.54751367406463,28.87638158915848,28.45616128182723,28.839839935302734,191900,0.0,0
2020-01-28,28.839841341955257,28.867247583683792,28.364810273072887,28.401351928710938,372600,0.0,0
2020-01-29,28.602324482175693,29.177843334992986,28.593189068689487,28.93119239807129,301300,0.0,0
2020-01-30,28.976868422663273,29.04994998991531,28.410486712060496,28.71194839477539,377400,0.0,0
2020-01-31,28.684542451907078,28.775894847522473,28.419622421264652,28.41962242126465,246000,0.0,0
2020-02-03,28.584055444430508,28.976867770569118,28.474432224818408,28.885517120361328,284300,0.0,0
2020-02-04,28.97686667450865,29.250923841971606,28.885516027756232,29.031679153442383,319900,0.0,0
2020-02-05,29.324004409593982,29.506709192557974,28.91292126152792,29.086490631103516,575300,0.0,0
2020-02-06,29.242172889516162,29.551663419602452,28.988952877043513,29.401607513427734,526900,0.826,0
2020-02-07,29.345338179537137,29.45787921930407,28.988954046390845,29.185903549194336,292900,0.0,0
2020-02-10,29.129632074323503,29.157768229474406,28.135511180157412,28.323081970214844,495200,0.0,0
2020-02-11,28.369971222186567,28.904545600329318,28.35121378710604,28.820138931274414,263500,0.0,0
2020-02-12,29.02646815426493,29.176524062539933,28.904546610786788,29.148387908935547,172400,0.0,0
2020-02-13,29.035846061223314,29.185903763359633,28.913926302446566,28.998332977294922,164300,0.0,0
2020-02-14,29.101496516940564,29.157767036131755,28.848276497368875,29.01708984375,273800,0.0,0
2020-02-18,28.838897829715137,28.8482765477313,28.463758053106368,28.716978073120117,285400,0.0,0
2020-02-19,29.026469246381488,29.12025285097631,28.398109436035156,28.398109436035156,345500,0.0,0
2020-02-20,29.120253240719354,29.467258664310314,28.6513280562388,28.80138397216797,600300,0.0,0
2020-02-21,28.86703288332328,29.260930080948615,28.463756968039306,29.11087417602539,273800,0.0,0
2020-02-24,28.398109816113088,28.81076269051449,28.369973661073512,28.80138397216797,472800,0.0,0
2020-02-25,28.867033773283815,28.951440446006295,27.441500843757012,27.525907516479492,694200,0.0,0
2020-02-26,27.47901380374813,28.248052572756094,27.385230202305177,27.6478271484375,536000,0.0,0
2020-02-27,27.36647216649554,27.385229601895894,25.34071565225201,25.63144874572754,1005700,0.0,0
2020-02-28,25.078118287224154,25.668965012822714,23.783885583925677,25.350095748901367,1020000,0.0,0
2020-03-02,25.622072016872977,27.216418373510223,25.622072016872977,26.644329071044922,698700,0.0,0
2020-03-03,27.197660210149706,27.328958687021657,26.07223907213772,26.30670166015625,531100,0.0,0
2020-03-04,26.625572059252015,26.869413375854492,26.316081501411887,26.869413375854492,295200,0.0,0
2020-03-05,26.75687168926533,26.85065529518136,25.79088516458469,26.231674194335938,435900,0.0,0
2020-03-06,25.734614379347686,25.950319532834545,24.252810882095297,24.62795066833496,894100,0.0,0
2020-03-09,21.898805919694166,22.90230550291827,18.757006905295633,20.632707595825195,1807600,0.0,0
2020-03-10,22.82727786410692,23.858913615997555,21.73937159158447,23.314960479736328,758100,0.0,0
2020-03-11,22.855414422918425,22.855414422918425,20.857792122690224,21.14852523803711,963700,0.0,0
2020-03-12,19.300960126123183,19.394745518858826,15.352611012340045,16.2060546875,1921700,0.0,0
2020-03-13,19.638586826260603,19.77926402097326,15.58707360121365,17.819156646728516,1565300,0.0,0
2020-03-16,16.17791803936343,16.17791803936343,12.660979335153987,14.574193954467773,2236700,0.0,0
2020-03-17,14.724249451127209,14.808656120773254,13.598829276121998,14.37724494934082,1339700,0.0,0
2020-03-18,13.411259946647876,13.411259946647876,9.809914523247764,11.188554763793945,2247900,0.0,0
2020-03-19,11.160419163570259,14.302218294143676,10.625844733211489,14.067755699157715,1311900,0.0,0
2020-03-20,14.7711433775427,16.665601560674705,14.133404837572906,14.33973217010498,1558600,0.0,0
2020-03-23,14.33973107063392,14.489786975732436,11.826291977022565,12.398381233215332,1073900,0.0,0
2020-03-24,13.636344335266932,14.04899810426426,12.539059331519276,12.87668514251709,1467500,0.0,0
2020-03-25,13.973969925557428,14.893063738140864,12.942335072156025,13.242446899414062,1712800,0.0,0
2020-03-26,13.486288228075068,15.699614746490397,13.148662421863719,15.005605697631836,1372300,0.0,0
2020-03-27,14.302216920368254,15.23068849267297,14.0677543479032,14.649221420288086,852800,0.0,0
2020-03-30,13.955213082453987,14.067755015247513,13.176797376495927,13.8801851272583,1162900,0.0,0
2020-03-31,14.067754717166363,14.949333619237802,13.870806115349884,14.66797924041748,673200,0.0,0
2020-04-01,14.05837641770451,14.133404373543062,13.223690185399672,13.458152770996094,611900,0.0,0
2020-04-02,13.852049583657132,14.986847606326439,13.692614958534191,13.88956356048584,693000,0.0,0
2020-04-03,14.893062915916104,14.893062915916104,13.598829390712908,13.805156707763672,908100,0.0,0
2020-04-06,14.274081841252123,15.240067401498683,13.270581410312738,15.061875343322754,1188400,0.0,0
2020-04-07,16.54367874834694,17.24706647456996,14.8555489209347,15.061875343322754,1157000,0.0,0
2020-04-08,15.934076947690471,16.027862338779514,15.155661242624273,15.58707332611084,950900,0.0,0
2020-04-09,16.440517368746526,17.28458233056848,15.980970909407995,16.740629196166992,1297500,0.0,0
2020-04-13,17.60345057246629,17.71599160681179,16.562436166329235,16.768762588500977,1481600,0.0,0
2020-04-14,17.537801697035366,18.475652016902337,17.368988353250106,17.837913513183594,1130800,0.0,0
2020-04-15,17.350231272276574,18.00672722512898,16.787520711089872,17.88480567932129,657000,0.0,0
2020-04-16,17.800398931926416,17.875426887186507,16.72187140425978,17.706613540649414,613300,0.0,0
2020-04-17,18.288081807422902,18.982090851098963,18.081755374591935,18.953954696655273,1059100,0.0,0
2020-04-20,17.819156021401263,20.30445900346678,17.69723626727751,18.916440963745117,1954000,0.0,0
2020-04-21,18.757006134294002,20.088753641381178,18.757006134294002,19.76050567626953,879300,0.0,0
2020-04-22,20.63270670239849,21.701855477286195,20.538921314171546,21.617448806762695,1467200,0.0,0
2020-04-23,22.09575404361734,22.56467922495188,21.495530383927566,21.636207580566406,1002200,0.0,0
2020-04-24,22.14264622229633,22.574056502971736,21.22355156602668,21.261066436767578,1171200,0.0,0
2020-04-27,21.148524427170493,22.367730941053768,20.435759743740345,22.133268356323242,799900,0.0,0
2020-04-28,22.44275925710402,22.724113647776907,22.086375120856932,22.302082061767578,908200,0.0,0
2020-04-29,22.967955263872913,23.90580563049316,22.47089392559344,23.249311447143555,1128200,0.0,0
2020-04-30,23.352472794116007,23.586935375962167,22.36773066588515,23.27744483947754,786300,0.0,0
2020-05-01,22.50840718709699,22.967953619176654,22.33021512933304,22.761627197265625,650600,0.0,0
2020-05-04,22.499029107237746,23.3806089145891,22.19891728911155,22.921062469482422,655600,0.0,0
2020-05-05,23.54004422296425,23.81201989521095,23.024225455422265,23.436880111694336,704700,0.0,0
2020-05-06,23.53969021933169,23.64637894386317,22.084826821597286,22.75406265258789,627900,0.826,0
2020-05-07,23.3651077532029,23.471798334253236,21.861749556361566,22.02663230895996,902000,0.0,0
2020-05-08,22.307905511997493,23.43299972895405,22.04602965547627,23.122629165649414,1286600,0.0,0
2020-05-11,22.59887816889416,24.005246909642935,22.511586213953642,23.927654266357422,814900,0.0,0
2020-05-12,23.07413510804648,23.753070271888298,22.05572958735196,23.190523147583008,967500,0.0,0
2020-05-13,23.287513811421565,23.287513811421565,21.008227438300576,21.396190643310547,715500,0.0,0
2020-05-14,20.853043021354175,22.201215908423706,20.736653130045678,22.07512855529785,392200,0.0,0
2020-05-15,22.11392300974796,23.248716539324377,21.939340955159228,22.957744598388672,657400,0.0,0
2020-05-18,23.665777197654208,24.005245688492465,23.083831477639258,23.132328033447266,467200,0.0,0
2020-05-19,23.646378793595513,24.05374061637063,23.326308922126103,23.743370056152344,535300,0.0,0
2020-05-20,24.150732866422086,24.761776550546838,23.937353560035806,24.461103439331055,719800,0.0,0
2020-05-21,24.732677406042157,25.12064060320487,24.053740423541573,24.52899742126465,1159500,0.0,0
2020-05-22,24.480502603725185,24.732679162276277,24.08284006715162,24.655086517333984,271500,0.0,0
2020-05-26,24.975156100134512,25.275827364323614,24.35441494827197,24.373811721801758,490500,0.0,0
2020-05-27,24.897563597667748,24.965456930294295,24.257423818682348,24.781173706054688,367100,0.0,0
2020-05-28,25.120641934716243,25.149739869778692,24.509600098041204,24.664785385131836,253100,0.0,0
2020-05-29,24.354415254026193,25.033350434910815,24.29621938284255,25.023651123046875,509100,0.0,0
2020-06-01,24.684184287990803,25.53770337665315,24.46110381656199,24.781173706054688,785600,0.0,0
2020-06-02,24.80057166554929,25.683188665969165,24.77147558089107,25.576499938964844,936300,0.0,0
2020-06-03,25.70258709992969,26.158443639114633,25.683188476997266,25.86747169494629,294700,0.0,0
2020-06-04,25.867472582948945,26.187542472503587,25.605596714234814,25.848073959350586,250000,0.0,0
2020-06-05,26.23603679391493,26.653097945344832,25.29522576274959,25.528003692626953,628700,0.0,0
2020-06-08,26.168143338449966,26.575505176296346,25.896570013188732,26.187541961669922,339300,0.0,0
2020-06-09,25.70258730594243,26.139047075647788,25.460110067207125,25.945064544677734,454300,0.0,0
2020-06-10,26.08085121896923,26.08085121896923,25.169138132851792,25.4116153717041,417000,0.0,0
2020-06-11,24.2477238656987,24.344715131152398,22.889851699210478,23.481494903564453,1010100,0.0,0
2020-06-12,24.014946264648472,24.393210170103853,23.63668235919309,24.13133430480957,615400,0.0,0
2020-06-15,23.36510608040722,25.304923924526012,23.287513440640645,24.936357498168945,944400,0.0,0
2020-06-16,25.702586550720234,26.226338258977204,25.101242202346057,25.67348861694336,397800,0.0,0
2020-06-17,25.751082508674127,25.886871022944987,25.217633313184734,25.237031936645508,184600,0.0,0
2020-06-18,25.16913797368011,26.15844369597566,24.936358197894034,25.537702560424805,255000,0.0,0
2020-06-19,25.838373816712934,26.109948988493688,25.227331992649376,25.537702560424805,652300,0.0,0
2020-06-22,25.479508702590028,25.838373980116916,25.295225483075004,25.4116153717041,1694600,0.0,0
2020-06-23,25.566800908422444,25.848073546285487,25.39221699873629,25.692888259887695,310000,0.0,0
2020-06-24,25.295226376088763,25.634694892457382,23.98584887006957,24.69388198852539,362600,0.0,0
2020-06-25,24.141032888335147,25.372817684273084,24.005246228924648,24.02464485168457,433100,0.0,0
2020-06-26,23.81126443894246,24.0052469726426,23.384505824729416,23.597885131835938,297100,0.0,0
2020-06-29,23.714275322274915,23.898556696673094,22.433993913563512,22.812259674072266,845700,0.0,0
2020-06-30,22.75406243716632,22.91894702801337,21.842349381851527,22.143020629882812,878200,0.0,0
2020-07-01,22.14302222648237,22.841356035152504,21.85205026869179,22.560083389282227,628200,0.0,0
2020-07-02,22.91894822956705,22.938346853025926,22.327305013707807,22.569782257080078,544800,0.0,0
2020-07-06,22.754062209261953,23.19052196006035,22.41459556970146,22.763761520385742,353100,0.0,0
2020-07-07,22.69586944580078,23.413601859006484,22.54068415915925,22.69586944580078,279600,0.0,0
2020-07-08,22.64737504032113,23.365107463125053,22.56978239596272,22.977144241333008,310900,0.0,0
2020-07-09,22.95774551882227,23.20992207438903,22.356401140170068,22.773462295532227,408500,0.0,0
2020-07-10,22.540683230142694,23.20022159616352,22.50188783505854,23.04503631591797,272700,0.0,0
2020-07-13,23.08383154670694,23.229319364611815,22.501887674905237,22.63767433166504,287000,0.0,0
2020-07-14,22.404897763863527,22.705569029084064,22.123623272239318,22.443693161010742,495700,0.0,0
2020-07-15,22.598877552346625,23.394204436768025,22.327304233233722,22.996540069580078,839300,0.0,0
2020-07-16,22.79286023914981,23.66577792087103,22.73466622035626,22.870452880859375,307000,0.0,0
2020-07-17,22.870453387269013,23.26811591608009,22.39519821503027,22.53098487854004,319400,0.0,0
2020-07-20,22.724966468247235,22.986842322672018,22.46309061382245,22.880151748657227,265900,0.0,0
2020-07-21,22.957745073351486,24.267122534560258,22.957745073351486,24.01494598388672,474900,0.0,0
2020-07-22,24.014945851369067,24.1895297585608,23.743370679075877,23.97614860534668,158900,0.0,0
2020-07-23,24.276820949642822,24.276820949642822,23.77246786692012,24.034343719482422,203600,0.0,0
2020-07-24,23.81126453940355,23.927654430105598,23.568787296232617,23.80156707763672,312500,0.0,0
2020-07-27,23.80156670872525,23.917954747668798,23.48149497674419,23.850061416625977,284300,0.0,0
2020-07-28,23.743371207308417,23.98584845047935,23.694876498656054,23.80156707763672,176200,0.0,0
2020-07-29,24.247723434595414,24.752076526024076,24.092538152610363,24.722978591918945,315100,0.0,0
2020-07-30,24.72297919797736,24.74237782118965,24.150732762896514,24.58719253540039,247300,0.0,0
2020-07-31,24.528997568791873,24.635686292431757,23.85006058220789,24.073139190673828,324400,0.0,0
2020-08-03,24.33501497969605,25.1400393102539,24.228324406383923,25.101242065429688,407500,0.0,0
2020-08-04,25.21763348499671,25.518304750869007,24.887864283735002,25.479509353637695,366200,0.0,0
2020-08-05,25.702586336880426,26.67249525525327,25.518303124402337,26.624000549316406,764100,0.0,0
2020-08-06,26.809999465942383,27.18000030517578,26.059999465942383,26.260000228881836,617300,0.826,0
2020-08-07,25.979999542236328,26.469999313354492,25.799999237060547,25.940000534057617,376300,0.0,0
2020-08-10,25.84000015258789,26.09000015258789,25.420000076293945,25.940000534057617,433300,0.0,0
2020-08-11,25.950000762939453,26.3799991607666,25.5,25.610000610351562,306700,0.0,0
2020-08-12,25.979999542236328,26.260000228881836,25.860000610351562,26.0,178800,0.0,0
2020-08-13,25.75,26.059999465942383,25.639999389648438,25.68000030517578,185000,0.0,0
2020-08-14,25.719999313354492,26.3799991607666,25.719999313354492,26.06999969482422,188000,0.0,0
2020-08-17,26.1200008392334,27.15999984741211,26.1200008392334,27.010000228881836,479600,0.0,0
2020-08-18,27.219999313354492,27.610000610351562,26.8799991607666,27.299999237060547,480600,0.0,0
2020-08-19,27.549999237060547,27.700000762939453,26.950000762939453,27.219999313354492,469000,0.0,0
2020-08-20,27.020000457763672,27.43000030517578,26.75,27.219999313354492,592100,0.0,0
2020-08-21,27.030000686645508,27.43000030517578,26.709999084472656,26.940000534057617,454600,0.0,0
2020-08-24,27.25,29.959999084472656,26.8799991607666,27.09000015258789,339600,0.0,0
2020-08-25,27.270000457763672,27.329999923706055,26.75,26.989999771118164,219700,0.0,0
2020-08-26,26.989999771118164,27.25,26.149999618530273,26.31999969482422,309600,0.0,0
2020-08-27,26.25,26.5,25.850000381469727,26.31999969482422,457100,0.0,0
2020-08-28,26.5,26.649999618530273,26.1299991607666,26.469999313354492,212900,0.0,0
2020-08-31,26.450000762939453,26.8700008392334,26.18000030517578,26.530000686645508,422600,0.0,0
2020-09-01,26.15999984741211,26.40999984741211,24.989999771118164,25.3799991607666,730000,0.0,0
2020-09-02,25.450000762939453,26.309999465942383,25.450000762939453,26.18000030517578,259600,0.0,0
2020-09-03,26.209999084472656,26.34000015258789,25.34000015258789,25.90999984741211,258000,0.0,0
2020-09-04,26.040000915527344,26.190000534057617,24.850000381469727,25.670000076293945,335900,0.0,0
2020-09-08,25.15999984741211,25.440000534057617,24.860000610351562,25.059999465942383,319500,0.0,0
2020-09-09,25.389999389648438,25.760000228881836,24.8700008392334,25.049999237060547,384800,0.0,0
2020-09-10,25.239999771118164,25.239999771118164,24.719999313354492,24.780000686645508,234100,0.0,0
2020-09-11,24.920000076293945,25.309999465942383,24.639999389648438,25.299999237060547,240500,0.0,0
2020-09-14,25.3700008392334,25.8799991607666,25.190000534057617,25.719999313354492,221900,0.0,0
2020-09-15,25.799999237060547,25.920000076293945,25.34000015258789,25.420000076293945,152100,0.0,0
2020-09-16,25.43000030517578,25.670000076293945,25.25,25.3700008392334,285600,0.0,0
